>,0.6807973564204706,
ENTR,0.0012781786499544978,
REW,1.5535833333333324,
lr,0.0002,
a,-0.23228893,
c,0.0109517025,
;,5062.854707990133,
+,2.243866481481482,
<,1.08295,
>,0.7851890392987212,
ENTR,0.0012805070728063583,
REW,1.6605833333333324,
lr,0.0002,
a,-0.23916247,
c,0.013876759,
;,5271.466012070345,
+,2.2519875925925925,
<,1.08295,
>,0.7408301300253455,
ENTR,0.001287246821448207,
REW,1.6472666666666662,
lr,0.0002,
a,-0.27527377,
c,0.014135404,
;,5318.710542525767,
+,2.1783872222222223,
<,1.08295,
>,0.6942678750580106,
ENTR,0.0012914231047034264,
REW,1.5850833333333327,
lr,0.0002,
a,-0.23890853,
c,0.013861099,
;,5203.072346253062,
+,2.270110925925926,
<,1.08295,
>,0.7531791129076311,
ENTR,0.001294523710384965,
REW,1.6631499999999992,
lr,0.0002,
a,-0.24487817,
c,0.013249694,
;,5310.025032739079,
+,2.191280555555556,
<,1.08295,
>,0.7209091335942361,
ENTR,0.0012943577021360397,
REW,1.6035499999999994,
lr,0.0002,
a,-0.21539947,
c,0.013550015,
;,5433.589446695243,
+,2.1325335185185184,
<,1.08295,
>,0.6723507039077944,
ENTR,0.0012955068377777934,
REW,1.5487666666666657,
lr,0.0002,
a,-0.26547122,
c,0.023661483,
;,5298.991690418054,
+,2.244325740740741,
<,1.08295,
>,0.7256567859258823,
ENTR,0.0012955840211361647,
REW,1.6369499999999997,
lr,0.0002,
a,-0.2422894,
c,0.017439982,
;,5295.422844428254,
+,2.1678338888888886,
<,1.08295,
>,0.7134861946746157,
ENTR,0.0012974021956324577,
REW,1.5857666666666657,
lr,0.0002,
a,-0.2571741,
c,0.011236213,
;,5377.804941397613,
+,2.16912462962963,
<,1.08295,
>,0.6836979081257173,
ENTR,0.0012958911247551441,
REW,1.5748999999999993,
lr,0.0002,
a,-0.23812214,
c,0.0135940295,
;,5357.779020560318,
+,2.2352072222222223,
<,1.08295,
>,0.7007841587538642,
ENTR,0.0012963967164978385,
REW,1.6214833333333327,
lr,0.0002,
a,-0.24368486,
c,0.01432813,
;,5200.8175179737345,
+,2.1999201851851855,
<,1.08295,
>,0.7401423194168372,
ENTR,0.0013027365785092115,
REW,1.6162499999999993,
lr,0.0002,
a,-0.2329038,
c,0.01304106,
;,5558.855270771869,
+,2.1792153703703705,
<,1.08295,
>,0.6408540382136619,
ENTR,0.001303000608459115,
REW,1.5637999999999992,
lr,0.0002,
a,-0.24390697,
c,0.01600454,
;,5471.659685177649,
+,2.2164931481481482,
<,1.08295,
>,0.6495206040879701,
ENTR,0.0013045374071225524,
REW,1.5893333333333326,
lr,0.0002,
a,-0.2501155,
c,0.013864629,
;,5528.219107585099,
+,2.142152777777778,
<,1.08295,
>,0.6585662848673078,
ENTR,0.0013091325527057052,
REW,1.5485999999999993,
lr,0.0002,
a,-0.25731984,
c,0.013080144,
;,5362.151692731566,
+,2.226127962962963,
<,1.08295,
>,0.7069452267373774,
ENTR,0.001320810173638165,
REW,1.6180999999999992,
lr,0.0002,
a,-0.23206578,
c,0.015084125,
;,5328.4943868541895,
+,2.1665994444444445,
<,1.08295,
>,0.7029981874627388,
ENTR,0.0013215517392382026,
REW,1.5810999999999993,
lr,0.0002,
a,-0.25287253,
c,0.009311743,
;,5367.486537907682,
+,2.1766542592592595,
<,1.08295,
>,0.706233499403952,
ENTR,0.001321278279647231,
REW,1.5882333333333327,
lr,0.0002,
a,-0.26257384,
c,0.015996808,
;,5328.246455790676,
+,2.2210268518518523,
<,1.08295,
>,0.7112102243640467,
ENTR,0.0013190472964197397,
REW,1.617216666666666,
lr,0.0002,
a,-0.2634718,
c,0.010152072,
;,5452.632593018772,
+,2.1852590740740743,
<,1.08295,
>,0.6822985299227323,
ENTR,0.0013171761529520154,
REW,1.5839833333333326,
lr,0.0002,
a,-0.2265975,
c,0.012452868,
;,4965.992165033399,
+,2.222134259259259,
<,1.08295,
>,0.8051273609992466,
ENTR,0.0013154877815395594,
REW,1.655649999999999,
lr,0.0002,
a,-0.23656118,
c,0.014915021,
;,5612.354623507199,
+,2.1580546296296297,
<,1.08295,
>,0.6207459688716673,
ENTR,0.001315037370659411,
REW,1.543016666666666,
lr,0.0002,
a,-0.25652134,
c,0.011844818,
;,5258.449599749303,
+,2.2415687037037038,
<,1.08295,
>,0.7205425855789448,
ENTR,0.0013112867018207908,
REW,1.6330499999999994,
lr,0.0002,
a,-0.23297639,
c,0.012871257,
;,5554.444966186562,
+,2.21338462962963,
<,1.08295,
>,0.642160689291054,
ENTR,0.0013082781806588173,
REW,1.5846499999999992,
lr,0.0002,
a,-0.18224663,
c,0.021057213,
;,5208.136189900017,
+,2.157246481481481,
<,1.08295,
>,0.742361098656681,
ENTR,0.001303171506151557,
REW,1.591266666666666,
lr,0.0002,
a,-0.2421349,
c,0.0110288095,
;,5202.467279681283,
+,2.2189738888888892,
<,1.08295,
>,0.746105367566144,
ENTR,0.0012971225660294294,
REW,1.6296666666666657,
lr,0.0002,
a,-0.2695765,
c,0.012164617,
;,5200.134304756193,
+,2.222586481481481,
<,1.08295,
>,0.7560959411239544,
ENTR,0.0012952695833519101,
REW,1.636249999999999,
lr,0.0002,
a,-0.24944314,
c,0.013627291,
;,5402.085351438617,
+,2.169269444444445,
<,1.08295,
>,0.6855119452836481,
ENTR,0.0012950021773576736,
REW,1.5756999999999992,
lr,0.0002,
a,-0.2472107,
c,0.0136484,
;,5242.531700239797,
+,2.2147424074074076,
<,1.08295,
>,0.7370328957773097,
ENTR,0.001294487970881164,
REW,1.623799999999999,
lr,0.0002,
a,-0.29809365,
c,0.013745816,
;,5289.873490401413,
+,2.196499814814815,
<,1.08295,
>,0.7271258657266012,
ENTR,0.0012951047392562032,
REW,1.608549999999999,
lr,0.0002,
a,-0.28698236,
c,0.015979126,
;,5311.547203561416,
+,2.2124194444444445,
<,1.08295,
>,0.711875267999195,
ENTR,0.0012968393275514245,
REW,1.6122333333333325,
lr,0.0002,
a,-0.22927086,
c,0.013255622,
;,5407.226370333052,
+,2.186239074074074,
<,1.08295,
>,0.6683565692853061,
ENTR,0.0012986314250156283,
REW,1.5791999999999993,
lr,0.0002,
a,-0.23191251,
c,0.012649661,
;,5504.436758028652,
+,2.123947222222222,
<,1.08295,
>,0.6649279698817225,
ENTR,0.0012978074373677373,
REW,1.540099999999999,
lr,0.0002,
a,-0.25697467,
c,0.013658751,
;,5107.1330135758335,
+,2.259622777777778,
<,1.08295,
>,0.7676412144932238,
ENTR,0.0012944539776071906,
REW,1.6632333333333322,
lr,0.0002,
a,-0.21605898,
c,0.011203806,
;,5396.701832139983,
+,2.22550462962963,
<,1.08295,
>,0.6853912547319373,
ENTR,0.001294547226279974,
REW,1.6098333333333323,
lr,0.0002,
a,-0.23068306,
c,0.01241388,
;,5458.330345981921,
+,2.1724101851851856,
<,1.08295,
>,0.6634318071912617,
ENTR,0.0012921475572511554,
REW,1.5686833333333325,
lr,0.0002,
a,-0.24377605,
c,0.014462058,
;,5149.336149818647,
+,2.2222083333333336,
<,1.08295,
>,0.7634214582476261,
ENTR,0.0012963181361556053,
REW,1.6386999999999992,
lr,0.0002,
a,-0.30047622,
c,0.017478248,
;,5105.273514207817,
+,2.2086683333333337,
<,1.08295,
>,0.7699949407635692,
ENTR,0.0012976601719856262,
REW,1.633466666666666,
lr,0.0002,
a,-0.24875872,
c,0.017697062,
;,5263.76191504545,
+,2.248985740740741,
<,1.08295,
>,0.7318547572033451,
ENTR,0.0012942706234753132,
REW,1.6423499999999993,
lr,0.0002,
a,-0.2378405,
c,0.009710599,
;,5432.729050119206,
+,2.1843705555555557,
<,1.08295,
>,0.6899051063622988,
ENTR,0.0012890680227428675,
REW,1.5863999999999991,
lr,0.0002,
a,-0.23762609,
c,0.012097271,
;,5412.236141720018,
+,2.140652777777778,
<,1.08295,
>,0.6782265239837174,
ENTR,0.0012921401066705585,
REW,1.5556999999999992,
lr,0.0002,
a,-0.29060617,
c,0.020484757,
;,5271.1599529240575,
+,2.211592037037037,
<,1.08295,
>,0.7251616828435458,
ENTR,0.0012884049210697412,
REW,1.6172666666666655,
lr,0.0002,
a,-0.24930243,
c,0.012560894,
;,5202.32561992979,
+,2.1774127777777776,
<,1.08295,
>,0.7463409637498887,
ENTR,0.0012934192782267928,
REW,1.6050166666666656,
lr,0.0002,
a,-0.22461519,
c,0.012749124,
;,5279.02665935084,
+,2.2177712962962963,
<,1.08295,
>,0.7240772915054551,
ENTR,0.0012901638401672244,
REW,1.620166666666666,
lr,0.0002,
a,-0.2165218,
c,0.015855893,
;,5364.93888422826,
+,2.136672037037037,
<,1.08295,
>,0.6912392793440136,
ENTR,0.0012893882812932134,
REW,1.5585333333333329,
lr,0.0002,
a,-0.2557436,
c,0.016385172,
;,5312.607160452444,
+,2.164120555555556,
<,1.08295,
>,0.7191945508725216,
ENTR,0.0012922208989039063,
REW,1.5858499999999993,
lr,0.0002,
a,-0.24802333,
c,0.012385828,
;,5225.366413448512,
+,2.250826851851852,
<,1.08295,
>,0.743539441049334,
ENTR,0.0012984666973352432,
REW,1.647899999999999,
lr,0.0002,
a,-0.25978878,
c,0.013227315,
;,5242.033513526274,
+,2.2364531481481484,
<,1.08295,
>,0.7439170718038588,
ENTR,0.0013053824659436941,
REW,1.6395499999999992,
lr,0.0002,
a,-0.25562167,
c,0.010794551,
;,5378.521365645851,
+,2.2423568518518517,
<,1.08295,
>,0.7063570904322979,
ENTR,0.0013128701830282807,
REW,1.627916666666666,
lr,0.0002,
a,-0.26296002,
c,0.014532811,
;,5365.604481762778,
+,2.155508333333333,
<,1.08295,
>,0.7111924856335334,
ENTR,0.0013144098920747638,
REW,1.5774166666666658,
lr,0.0002,
a,-0.24941236,
c,0.012852224,
;,5291.78540519166,
+,2.204384259259259,
<,1.08295,
>,0.7208425587734688,
ENTR,0.001311893342062831,
REW,1.6105333333333325,
lr,0.0002,
a,-0.2337826,
c,0.015167003,
;,5330.871199711714,
+,2.2186472222222227,
<,1.08295,
>,0.7230402812868785,
ENTR,0.001313715591095388,
REW,1.6203999999999992,
lr,0.0002,
a,-0.24302335,
c,0.018104322,
;,5573.965044895947,
+,2.134841296296296,
<,1.08295,
>,0.6533752920414437,
ENTR,0.001314163557253778,
REW,1.5424333333333327,
lr,0.0002,
a,-0.24991731,
c,0.015978528,
;,5239.077063924993,
+,2.2202012962962963,
<,1.08295,
>,0.7394115276607832,
ENTR,0.0013151195598766208,
REW,1.6277999999999995,
lr,0.0002,
a,-0.23127437,
c,0.018055074,
;,5241.996532573683,
+,2.2355038888888887,
<,1.08295,
>,0.7351154655748489,
ENTR,0.001316156587563455,
REW,1.6355833333333327,
lr,0.0002,
a,-0.22287242,
c,0.011095921,
;,5295.053716376392,
+,2.2300735185185183,
<,1.08295,
>,0.7324254827048724,
ENTR,0.0013095177710056305,
REW,1.6308999999999991,
lr,0.0002,
a,-0.24740714,
c,0.011997457,
;,5389.539832992904,
+,2.267739444444445,
<,1.08295,
>,0.6976619305705343,
ENTR,0.0013034940930083394,
REW,1.639399999999999,
lr,0.0002,
a,-0.21963489,
c,0.0142688835,
;,5262.929456640756,
+,2.215110185185185,
<,1.08295,
>,0.728524364750584,
ENTR,0.001297774026170373,
REW,1.620516666666666,
lr,0.0002,
a,-0.26548165,
c,0.013730541,
;,5190.2720846131415,
+,2.2185346296296298,
<,1.08295,
>,0.7609295544610722,
ENTR,0.0012941275490447879,
REW,1.6354166666666656,
lr,0.0002,
a,-0.20362048,
c,0.012745485,
;,5237.827170884843,
+,2.185182037037037,
<,1.08295,
>,0.7394890813719853,
ENTR,0.0013054123846814036,
REW,1.606849999999999,
lr,0.0002,
a,-0.26937255,
c,0.014917241,
;,5163.879449469794,
+,2.198457592592592,
<,1.08295,
>,0.7718084199536953,
ENTR,0.001309303566813469,
REW,1.6278999999999995,
lr,0.0002,
a,-0.23741417,
c,0.006490741,
;,5231.515709368693,
+,2.208978703703704,
<,1.08295,
>,0.7486045340015794,
ENTR,0.0013084809761494398,
REW,1.6245499999999993,
lr,0.0002,
a,-0.23824738,
c,0.011155345,
;,5054.505684530011,
+,2.2021905555555557,
<,1.08295,
>,0.791709874008028,
ENTR,0.0013063426595181227,
REW,1.6380666666666661,
lr,0.0002,
a,-0.23498341,
c,0.013060115,
;,5157.726451212258,
+,2.2200264814814816,
<,1.08295,
>,0.7688222778854868,
ENTR,0.001311342348344624,
REW,1.6396833333333327,
lr,0.0002,
a,-0.26150236,
c,0.014423923,
;,5095.403582883441,
+,2.229289074074074,
<,1.08295,
>,0.781517699415154,
ENTR,0.0013155072228983045,
REW,1.650549999999999,
lr,0.0002,
a,-0.17132372,
c,0.008110771,
;,5037.763423480092,
+,2.2167483333333338,
<,1.08295,
>,0.7987589712027426,
ENTR,0.0013211012119427323,
REW,1.6497333333333328,
lr,0.0002,
a,-0.2445624,
c,0.011663284,
;,5182.100247267092,
+,2.2258175925925925,
<,1.08295,
>,0.7618192773945045,
ENTR,0.0013223333517089486,
REW,1.640099999999999,
lr,0.0002,
a,-0.23833339,
c,0.011254376,
;,5258.497219007652,
+,2.2415520370370374,
<,1.08295,
>,0.7365535158423745,
ENTR,0.0013230334734544158,
REW,1.6397999999999988,
lr,0.0002,
a,-0.25620323,
c,0.0104527995,
;,5500.676550618043,
+,2.1194975925925927,
<,1.08295,
>,0.6555129833042665,
ENTR,0.0013232731726020575,
REW,1.533716666666666,
lr,0.0002,
a,-0.24633159,
c,0.014825106,
;,5352.868307389484,
+,2.096378703703704,
<,1.08295,
>,0.7155084524165359,
ENTR,0.0013255833182483912,
REW,1.5438833333333326,
lr,0.0002,
a,-0.24776731,
c,0.013082275,
;,5403.868240765219,
+,2.2029664814814813,
<,1.08295,
>,0.6909946980786911,
ENTR,0.0013229198521003127,
REW,1.5979833333333324,
lr,0.0002,
a,-0.2367734,
c,0.015761826,
;,5279.147092283714,
+,2.1738472222222223,
<,1.08295,
>,0.7427606292173314,
ENTR,0.0013220105320215225,
REW,1.6015333333333326,
lr,0.0002,
a,-0.21720238,
c,0.010076581,
;,5304.441073992799,
+,2.157699444444445,
<,1.08295,
>,0.7339431832175546,
ENTR,0.0013203190173953772,
REW,1.5881999999999992,
lr,0.0002,
a,-0.25326484,
c,0.011241551,
;,5281.665647198184,
+,2.262473888888889,
<,1.08295,
>,0.7302116306045758,
ENTR,0.00131999293807894,
REW,1.6492833333333323,
lr,0.0002,
a,-0.2129719,
c,0.01189101,
;,5304.349466698143,
+,2.212028703703704,
<,1.08295,
>,0.7220722579678962,
ENTR,0.0013214376522228122,
REW,1.6159833333333329,
lr,0.0002,
a,-0.21606174,
c,0.016352985,
;,5257.682808172028,
+,2.2092072222222225,
<,1.08295,
>,0.7422998907973827,
ENTR,0.0013198262313380837,
REW,1.6222833333333324,
lr,0.0002,
a,-0.1905765,
c,0.011055624,
;,5255.595557805797,
+,2.203842777777778,
<,1.08295,
>,0.7407581451464381,
ENTR,0.001320111914537847,
REW,1.6185833333333324,
lr,0.0002,
a,-0.2518736,
c,0.010116119,
;,5384.290311836629,
+,2.114793148148148,
<,1.08295,
>,0.7136445892326472,
ENTR,0.0013247195165604353,
REW,1.5542499999999992,
lr,0.0002,
a,-0.2540778,
c,0.00906699,
;,5281.6992637171625,
+,2.240593888888889,
<,1.08295,
>,0.7355014064667931,
ENTR,0.0013319783611223102,
REW,1.638816666666666,
lr,0.0002,
a,-0.23089512,
c,0.013019893,
;,5313.739057318187,
+,2.2024538888888894,
<,1.08295,
>,0.7260155263546644,
ENTR,0.001337437774054706,
REW,1.6121333333333325,
lr,0.0002,
a,-0.27040443,
c,0.0104547255,
;,5279.57690853164,
+,2.2377742592592593,
<,1.08295,
>,0.7361440055920198,
ENTR,0.0013419989263638854,
REW,1.6367333333333325,
lr,0.0002,
a,-0.21351553,
c,0.012418534,
;,5277.481085656954,
+,2.210299074074074,
<,1.08295,
>,0.7346322569470847,
ENTR,0.0013542210217565298,
REW,1.6200999999999992,
lr,0.0002,
a,-0.21571466,
c,0.011467153,
;,5244.690639242977,
+,2.1853572222222226,
<,1.08295,
>,0.7345241231630942,
ENTR,0.0013560316292569041,
REW,1.6050833333333325,
lr,0.0002,
a,-0.2155456,
c,0.008735528,
;,5235.723921290915,
+,2.2481124074074077,
<,1.08295,
>,0.7452883949953463,
ENTR,0.0013601781101897359,
REW,1.647166666666666,
lr,0.0002,
a,-0.213871,
c,0.0079971645,
;,5171.9882266418945,
+,2.22561462962963,
<,1.08295,
>,0.7532711469954033,
ENTR,0.0013635789509862661,
REW,1.6366833333333328,
lr,0.0002,
a,-0.20176296,
c,0.010186089,
;,5227.307099600157,
+,2.2323872222222225,
<,1.08295,
>,0.746545177059916,
ENTR,0.0013655225047841668,
REW,1.6378999999999995,
lr,0.0002,
a,-0.2545554,
c,0.010877214,
;,5270.560734429301,
+,2.208367592592593,
<,1.08295,
>,0.7371049845462391,
ENTR,0.0013742238515987992,
REW,1.6197833333333322,
lr,0.0002,
a,-0.22651461,
c,0.012893237,
;,5251.344183305976,
+,2.1902835185185188,
<,1.08295,
>,0.743420100108787,
ENTR,0.001384599250741303,
REW,1.6112833333333327,
lr,0.0002,
a,-0.2598785,
c,0.011817027,
;,5222.037578514866,
+,2.2468968518518517,
<,1.08295,
>,0.7352604513907688,
ENTR,0.0013876542216166854,
REW,1.6419999999999992,
lr,0.0002,
a,-0.25053823,
c,0.013983516,
;,5370.703994242699,
+,2.2200105555555556,
<,1.08295,
>,0.7072287927087728,
ENTR,0.0013872572453692555,
REW,1.6148499999999995,
lr,0.0002,
a,-0.29343033,
c,0.011458885,
;,5200.7226927647025,
+,2.1857787037037038,
<,1.08295,
>,0.754145756411536,
ENTR,0.0013864650391042233,
REW,1.6132666666666657,
lr,0.0002,
a,-0.24739504,
c,0.016084285,
;,5183.637611436807,
+,2.209257592592593,
<,1.08295,
>,0.758683821450562,
ENTR,0.0013856963487342,
REW,1.6290166666666657,
lr,0.0002,
a,-0.23848662,
c,0.013474511,
;,5186.422934959114,
+,2.190583888888889,
<,1.08295,
>,0.7643115556482556,
ENTR,0.001392127713188529,
REW,1.6203333333333325,
lr,0.0002,
a,-0.2689798,
c,0.010394786,
;,5316.881268661327,
+,2.1556412962962965,
<,1.08295,
>,0.714379914670173,
ENTR,0.0013955492759123445,
REW,1.5791999999999997,
lr,0.0002,
a,-0.23663384,
c,0.011195106,
;,5171.899605734751,
+,2.254318703703704,
<,1.08295,
>,0.760894227662755,
ENTR,0.0013977190246805549,
REW,1.6572499999999992,
lr,0.0002,
a,-0.23243795,
c,0.009284053,
;,5142.68712114424,
+,2.253814259259259,
<,1.08295,
>,0.7699757757603632,
ENTR,0.0013975930633023381,
REW,1.6605499999999993,
lr,0.0002,
a,-0.25175244,
c,0.016656507,
;,5331.093626538339,
+,2.1919975925925925,
<,1.08295,
>,0.7187079069205196,
ENTR,0.0014026918215677142,
REW,1.6023833333333324,
lr,0.0002,
a,-0.26121813,
c,0.010281508,
;,5193.987992812763,
+,2.2469079629629634,
<,1.08295,
>,0.7574892723168659,
ENTR,0.0014096800005063415,
REW,1.6512166666666657,
lr,0.0002,
a,-0.23309457,
c,0.010436967,
;,5209.790125537527,
+,2.243730185185185,
<,1.08295,
>,0.7546582260771435,
ENTR,0.0014203833416104317,
REW,1.6482833333333324,
lr,0.0002,
a,-0.23815233,
c,0.009150786,
;,5297.772637675639,
+,2.199828703703704,
<,1.08295,
>,0.7261490964699789,
ENTR,0.0014250297099351883,
REW,1.6101666666666659,
lr,0.0002,
a,-0.24645801,
c,0.013570905,
;,5371.923916298693,
+,2.1881072222222224,
<,1.08295,
>,0.7130697053647359,
ENTR,0.0014266172656789422,
REW,1.5977666666666657,
lr,0.0002,
a,-0.20588396,
c,0.0127146635,
;,5136.328499197843,
+,2.2852875925925926,
<,1.08295,
>,0.7706502517317187,
ENTR,0.0014342442154884338,
REW,1.679266666666666,
lr,0.0002,
MAX REWD: 1.679266666666666 REWD_ID: 14,
a,-0.24854387,
c,0.010240711,
;,5310.479254222336,
+,2.201953518518519,
<,1.08295,
>,0.7280930054152129,
ENTR,0.0014383274829015136,
REW,1.6130166666666657,
lr,0.0002,
a,-0.1993785,
c,0.010191249,
;,5246.5624588324545,
+,2.1986675925925927,
<,1.08295,
>,0.7466594326601189,
ENTR,0.0014441394014284015,
REW,1.6178833333333327,
lr,0.0002,
a,-0.22101478,
c,0.011869678,
;,5403.937468634978,
+,2.0717461111111115,
<,1.08295,
>,0.6936191200938555,
ENTR,0.001447741175070405,
REW,1.5203166666666657,
lr,0.0002,
a,-0.23613754,
c,0.012336949,
;,5220.147402754757,
+,2.2236212962962965,
<,1.08295,
>,0.7538983910791948,
ENTR,0.0014558768598362803,
REW,1.6363833333333324,
lr,0.0002,
a,-0.23221593,
c,0.011935954,
;,5382.4507214596515,
+,2.22293425925926,
<,1.08295,
>,0.7078650983254332,
ENTR,0.0014658150030300021,
REW,1.6165999999999991,
lr,0.0002,
a,-0.21308629,
c,0.012734432,
;,5253.533117830851,
+,2.2522601851851856,
<,1.08295,
>,0.7332307462190826,
ENTR,0.0014676796272397041,
REW,1.6446999999999994,
lr,0.0002,
a,-0.24970536,
c,0.01471433,
;,5311.515324207712,
+,2.1979557407407406,
<,1.08295,
>,0.7220172166559533,
ENTR,0.001468097441829741,
REW,1.6073833333333323,
lr,0.0002,
a,-0.2036643,
c,0.011109503,
;,5230.89515720348,
+,2.257083888888889,
<,1.08295,
>,0.7515409731547906,
ENTR,0.0014699543826282024,
REW,1.6549999999999991,
lr,0.0002,
a,-0.23172049,
c,0.0127737,
;,5339.172420578081,
+,2.188238703703704,
<,1.08295,
>,0.7083430705370003,
ENTR,0.0014736747834831476,
REW,1.596216666666666,
lr,0.0002,
a,-0.23691298,
c,0.014522073,
;,5187.154483424994,
+,2.197220925925926,
<,1.08295,
>,0.7591536117979618,
ENTR,0.0014702201588079333,
REW,1.6218999999999992,
lr,0.0002,
a,-0.24337485,
c,0.009380352,
;,5217.655501856575,
+,2.2049250000000002,
<,1.08295,
>,0.7477250718411308,
ENTR,0.0014682823093608022,
REW,1.622033333333333,
lr,0.0002,
a,-0.22360568,
c,0.007446231,
;,5186.379298859442,
+,2.223956481481481,
<,1.08295,
>,0.7622330293656338,
ENTR,0.0014642529422417283,
REW,1.6393999999999993,
lr,0.0002,
a,-0.21752381,
c,0.011229993,
;,5107.969964948598,
+,2.1918757407407408,
<,1.08295,
>,0.7827867261000165,
ENTR,0.0014635402476415038,
REW,1.6281666666666659,
lr,0.0002,
a,-0.2196342,
c,0.0101304315,
;,5086.386475779424,
+,2.2163416666666667,
<,1.08295,
>,0.7847922732545911,
ENTR,0.0014642920577898622,
REW,1.643566666666666,
lr,0.0002,
a,-0.27325276,
c,0.014684182,
;,5522.689593012417,
+,2.1759794444444447,
<,1.08295,
>,0.6476782556940238,
ENTR,0.0014695220161229372,
REW,1.5644833333333326,
lr,0.0002,
a,-0.17650455,
c,0.00829285,
;,5307.337227758162,
+,2.2145435185185183,
<,1.08295,
>,0.7203194391270308,
ENTR,0.001470293733291328,
REW,1.6169166666666657,
lr,0.0002,
a,-0.22611737,
c,0.012514619,
;,5142.534877257694,
+,2.267278703703704,
<,1.08295,
>,0.7644458785367084,
ENTR,0.0014715723227709532,
REW,1.6661499999999991,
lr,0.0002,
a,-0.28861725,
c,0.015648115,
;,5063.237788065857,
+,2.2754087037037043,
<,1.08295,
>,0.7869494599359746,
ENTR,0.001475040102377534,
REW,1.6804333333333326,
lr,0.0002,
MAX REWD: 1.6804333333333326 REWD_ID: 15,
a,-0.21122402,
c,0.01237048,
;,5384.022955339379,
+,2.223927592592593,
<,1.08295,
>,0.71007055982621,
ENTR,0.001479590660892427,
REW,1.618416666666666,
lr,0.0002,
a,-0.19817878,
c,0.010902246,
;,5176.771873738581,
+,2.2214335185185186,
<,1.08295,
>,0.7649412271972689,
ENTR,0.0014843670651316643,
REW,1.6391333333333327,
lr,0.0002,
a,-0.23383477,
c,0.0123580145,
;,5243.739501985819,
+,2.2215853703703705,
<,1.08295,
>,0.7496142203334993,
ENTR,0.0014925753930583596,
REW,1.6328666666666658,
lr,0.0002,
a,-0.27319178,
c,0.015208285,
;,5085.723603453555,
+,2.2390831481481484,
<,1.08295,
>,0.7824906900673836,
ENTR,0.0014968825271353126,
REW,1.6565833333333324,
lr,0.0002,
a,-0.22374162,
c,0.012092147,
;,5188.424817928543,
+,2.205282037037037,
<,1.08295,
>,0.7609391544012024,
ENTR,0.0014982599532231688,
REW,1.6272333333333324,
lr,0.0002,
a,-0.24725461,
c,0.014661465,
;,5227.898095953915,
+,2.1900838888888887,
<,1.08295,
>,0.7549549856865387,
ENTR,0.0015029768692329526,
REW,1.6160999999999994,
lr,0.0002,
a,-0.2809266,
c,0.013264938,
;,5309.24636658243,
+,2.162733518518519,
<,1.08295,
>,0.7244783584568831,
ENTR,0.001509883557446301,
REW,1.5868833333333325,
lr,0.0002,
a,-0.24716395,
c,0.01268217,
;,5209.086979943353,
+,2.234337592592593,
