REW,1.5686833333333328,
lr,0.0002,
a,-0.22662292,
c,0.008375119,
;,5280.151005797209,
+,2.293502777777778,
<,1.08295,
>,0.7101945443073207,
ENTR,0.002291576936841011,
REW,1.6599999999999993,
lr,0.0002,
a,-0.24074256,
c,0.009738055,
;,5289.589724741548,
+,2.254762777777778,
<,1.08295,
>,0.7125068296084813,
ENTR,0.002303255954757333,
REW,1.638016666666666,
lr,0.0002,
a,-0.23522964,
c,0.014517007,
;,5344.573954003765,
+,2.291622777777778,
<,1.08295,
>,0.692214385277796,
ENTR,0.0023180553689599037,
REW,1.6515999999999993,
lr,0.0002,
a,-0.22369775,
c,0.008007867,
;,5482.82729920466,
+,2.204531666666667,
<,1.08295,
>,0.656095307634519,
ENTR,0.0023227224592119455,
REW,1.585383333333333,
lr,0.0002,
a,-0.22983056,
c,0.013492627,
;,5422.52258683506,
+,2.2303453703703706,
<,1.08295,
>,0.6743819676787565,
ENTR,0.002318977378308773,
REW,1.6084166666666662,
lr,0.0002,
a,-0.23835635,
c,0.012111745,
;,5442.676912234329,
+,2.229248703703704,
<,1.08295,
>,0.6693547824711313,
ENTR,0.0023213792592287064,
REW,1.6052999999999993,
lr,0.0002,
a,-0.22536087,
c,0.0135362875,
;,5340.118302168396,
+,2.259416111111111,
<,1.08295,
>,0.6931144318762359,
ENTR,0.0023060529492795467,
REW,1.6329499999999995,
lr,0.0002,
a,-0.1905823,
c,0.010612256,
;,5301.270080564074,
+,2.282805740740741,
<,1.08295,
>,0.7077246602134541,
ENTR,0.00230319332331419,
REW,1.6529833333333326,
lr,0.0002,
a,-0.23307881,
c,0.0076243337,
;,5403.841065435643,
+,2.2294635185185188,
<,1.08295,
>,0.6789582242260043,
ENTR,0.002313680248335004,
REW,1.6093499999999994,
lr,0.0002,
a,-0.25555462,
c,0.011316792,
;,5318.910205090475,
+,2.216630555555555,
<,1.08295,
>,0.7039744757594159,
ENTR,0.0023259997833520174,
REW,1.6118666666666657,
lr,0.0002,
a,-0.223214,
c,0.008134229,
;,5403.314897128741,
+,2.279426851851852,
<,1.08295,
>,0.6762644319208959,
ENTR,0.0023126446176320314,
REW,1.638099999999999,
lr,0.0002,
a,-0.18191908,
c,0.008267777,
;,5333.385765664109,
+,2.2481872222222226,
<,1.08295,
>,0.69880367168381,
ENTR,0.002312092110514641,
REW,1.6285499999999995,
lr,0.0002,
a,-0.22590046,
c,0.008302273,
;,5372.0827194985495,
+,2.2872435185185194,
<,1.08295,
>,0.6833367830990734,
ENTR,0.0023156681563705206,
REW,1.6455333333333326,
lr,0.0002,
a,-0.24649307,
c,0.010492338,
;,5461.174819459478,
+,2.2546735185185187,
<,1.08295,
>,0.6593330684281156,
ENTR,0.002305004047229886,
REW,1.6167833333333328,
lr,0.0002,
a,-0.20636162,
c,0.007753889,
;,5286.814899385493,
+,2.2176672222222225,
<,1.08295,
>,0.7086209781778954,
ENTR,0.0023063430562615395,
REW,1.6141499999999995,
lr,0.0002,
a,-0.21948916,
c,0.008397974,
;,5441.964252823394,
+,2.2506131481481484,
<,1.08295,
>,0.6745300150763603,
ENTR,0.0023115575313568115,
REW,1.620466666666666,
lr,0.0002,
a,-0.22111309,
c,0.010925882,
;,5327.013720473233,
+,2.2417183333333335,
<,1.08295,
>,0.6999396539208159,
ENTR,0.0023135633673518896,
REW,1.6254833333333325,
lr,0.0002,
a,-0.20321095,
c,0.008005595,
;,5396.250396000199,
+,2.249297962962963,
<,1.08295,
>,0.6821021052964277,
ENTR,0.002320625586435199,
REW,1.6224499999999993,
lr,0.0002,
a,-0.21605486,
c,0.006371443,
;,5459.263987819741,
+,2.232335,
<,1.08295,
>,0.6646432121530288,
ENTR,0.0023190693464130163,
REW,1.6054999999999995,
lr,0.0002,
a,-0.20305248,
c,0.009228999,
;,5373.105623398685,
+,2.230920185185185,
<,1.08295,
>,0.689402262800827,
ENTR,0.00230175512842834,
REW,1.614149999999999,
lr,0.0002,
a,-0.22498882,
c,0.012877627,
;,5358.292190586971,
+,2.274222777777778,
<,1.08295,
>,0.6901313862835194,
ENTR,0.0022945324890315533,
REW,1.6403999999999992,
lr,0.0002,
a,-0.21528998,
c,0.008903868,
;,5395.65075381113,
+,2.246289074074075,
<,1.08295,
>,0.679022004741739,
ENTR,0.0022848916705697775,
REW,1.619633333333333,
lr,0.0002,
a,-0.26209807,
c,0.01512754,
;,5264.86354864419,
+,2.2902516666666672,
<,1.08295,
>,0.7166766143432521,
ENTR,0.002281568944454193,
REW,1.661083333333333,
lr,0.0002,
a,-0.2287401,
c,0.012041921,
;,5378.822844595926,
+,2.2876783333333335,
<,1.08295,
>,0.6871383182620127,
ENTR,0.0022819682490080595,
REW,1.6475666666666662,
lr,0.0002,
a,-0.21872933,
c,0.011122113,
;,5478.507482836177,
+,2.216803888888889,
<,1.08295,
>,0.6659536238465843,
ENTR,0.0022733306977897882,
REW,1.5964333333333327,
lr,0.0002,
a,-0.19463642,
c,0.009413997,
;,5354.890548919309,
+,2.2825161111111116,
<,1.08295,
>,0.6972605784662114,
ENTR,0.002264356706291437,
REW,1.648616666666666,
lr,0.0002,
a,-0.22666803,
c,0.008861387,
;,5446.566847337357,
+,2.281951666666667,
<,1.08295,
>,0.6742449693263316,
ENTR,0.0022545878309756517,
REW,1.6390833333333328,
lr,0.0002,
a,-0.25308403,
c,0.018218022,
;,5343.3733581244505,
+,2.290645370370371,
<,1.08295,
>,0.6973565714642423,
ENTR,0.002231829334050417,
REW,1.653366666666666,
lr,0.0002,
a,-0.21630317,
c,0.00881947,
;,5499.536196939725,
+,2.2621353703703706,
<,1.08295,
>,0.6601711640720175,
ENTR,0.0022226194851100445,
REW,1.620999999999999,
lr,0.0002,
a,-0.21264768,
c,0.0064327,
;,5413.497400488783,
+,2.253655740740741,
<,1.08295,
>,0.6772334106026231,
ENTR,0.0022037408780306578,
REW,1.6233166666666656,
lr,0.0002,
a,-0.1953736,
c,0.011332059,
;,5522.402872418702,
+,2.25663462962963,
<,1.08295,
>,0.6517287679253286,
ENTR,0.002201119437813759,
REW,1.6149499999999994,
lr,0.0002,
a,-0.2529559,
c,0.009001264,
;,5378.534529813079,
+,2.2289998148148147,
<,1.08295,
>,0.6861167257662628,
ENTR,0.00218613026663661,
REW,1.612199999999999,
lr,0.0002,
a,-0.22324327,
c,0.009855684,
;,5500.779904180914,
+,2.253808333333333,
<,1.08295,
>,0.6516239560154133,
ENTR,0.0021859563421458006,
REW,1.6130499999999992,
lr,0.0002,
a,-0.23866317,
c,0.0067988113,
;,5365.545768785137,
+,2.3003153703703707,
<,1.08295,
>,0.6929891227898953,
ENTR,0.002177836839109659,
REW,1.6573833333333325,
lr,0.0002,
a,-0.27513155,
c,0.009594539,
;,5324.410038900981,
+,2.2803446296296297,
<,1.08295,
>,0.7019332470234549,
ENTR,0.0021717287600040436,
REW,1.6493499999999992,
lr,0.0002,
a,-0.23340054,
c,0.010738857,
;,5362.035670238133,
+,2.2661272222222224,
<,1.08295,
>,0.689220939645382,
ENTR,0.002175717381760478,
REW,1.6352999999999993,
lr,0.0002,
a,-0.24186872,
c,0.008561841,
;,5483.138454206739,
+,2.2435935185185185,
<,1.08295,
>,0.6695805634671772,
ENTR,0.002166618127375841,
REW,1.614216666666666,
lr,0.0002,
a,-0.23587915,
c,0.007741854,
;,5421.50904899353,
+,2.2904420370370375,
<,1.08295,
>,0.6690399055828168,
ENTR,0.0021689573768526316,
REW,1.6416333333333328,
lr,0.0002,
a,-0.21430181,
c,0.007143735,
;,5326.027646106208,
+,2.3024035185185188,
<,1.08295,
>,0.7048567533835487,
ENTR,0.0021708591375499964,
REW,1.6633999999999993,
lr,0.0002,
a,-0.22566664,
c,0.010004002,
;,5420.8049571576075,
+,2.2687264814814814,
<,1.08295,
>,0.6774932746111808,
ENTR,0.0021741027012467384,
REW,1.6321333333333328,
lr,0.0002,
a,-0.25283527,
c,0.012966005,
;,5379.504075503208,
+,2.286957222222222,
<,1.08295,
>,0.6869510827302707,
ENTR,0.0021749185398221016,
REW,1.6468999999999991,
lr,0.0002,
a,-0.1825764,
c,0.008754074,
;,5294.242460623738,
+,2.2708916666666665,
<,1.08295,
>,0.7069106977753781,
ENTR,0.002175907138735056,
REW,1.6450499999999997,
lr,0.0002,
a,-0.25519878,
c,0.012314566,
;,5488.045471699436,
+,2.2660831481481485,
<,1.08295,
>,0.662900097060373,
ENTR,0.002177185844630003,
REW,1.6251833333333325,
lr,0.0002,
a,-0.26353362,
c,0.009221427,
;,5295.966428795189,
+,2.2759168518518518,
<,1.08295,
>,0.7139281811061728,
ENTR,0.0021686884574592113,
REW,1.651216666666666,
lr,0.0002,
a,-0.21593101,
c,0.0093653295,
;,5367.015351684251,
+,2.2966631481481485,
<,1.08295,
>,0.6864860649447598,
ENTR,0.002177317626774311,
REW,1.6523999999999992,
lr,0.0002,
a,-0.22008115,
c,0.00858023,
;,5425.527485648404,
+,2.231782777777778,
<,1.08295,
>,0.676938145759608,
ENTR,0.002184078795835376,
REW,1.6099999999999994,
lr,0.0002,
a,-0.21710145,
c,0.010723703,
;,5504.628560484732,
+,2.2904372222222227,
<,1.08295,
>,0.6514798761165953,
ENTR,0.0021779790986329317,
REW,1.6346166666666662,
lr,0.0002,
a,-0.18782769,
c,0.008511484,
;,5424.182882108101,
+,2.2781457407407406,
<,1.08295,
>,0.6747266219357919,
ENTR,0.002159947296604514,
REW,1.636749999999999,
lr,0.0002,
a,-0.21844183,
c,0.0110624805,
;,5324.9115626582125,
+,2.3142772222222225,
<,1.08295,
>,0.6986728799413272,
ENTR,0.002155963098630309,
REW,1.6678999999999995,
lr,0.0002,
a,-0.23568882,
c,0.01133943,
;,5462.9203662006275,
+,2.3155672222222226,
<,1.08295,
>,0.6685618238517447,
ENTR,0.002146044746041298,
REW,1.6570833333333326,
lr,0.0002,
a,-0.21884039,
c,0.012540244,
;,5374.4636764588895,
+,2.2972668518518518,
<,1.08295,
>,0.6936880263184303,
ENTR,0.0021367904264479876,
REW,1.6560166666666658,
lr,0.0002,
a,-0.2334043,
c,0.008347437,
;,5313.600268816838,
+,2.2900968518518523,
<,1.08295,
>,0.7049670702669818,
ENTR,0.002128423424437642,
REW,1.6561999999999992,
lr,0.0002,
a,-0.21797365,
c,0.009943021,
;,5357.343208931784,
+,2.2673516666666673,
<,1.08295,
>,0.6875436904732959,
ENTR,0.002129950327798724,
REW,1.635566666666666,
lr,0.0002,
a,-0.24767825,
c,0.008138356,
;,5409.645592423544,
+,2.2634550000000004,
<,1.08295,
>,0.6780578945619493,
ENTR,0.0021327564027160406,
REW,1.6290499999999994,
lr,0.0002,
a,-0.21622294,
c,0.012065876,
;,5409.847044474686,
+,2.2819809259259265,
<,1.08295,
>,0.6830146835349076,
ENTR,0.0021223435178399086,
REW,1.6424499999999995,
lr,0.0002,
a,-0.2470899,
c,0.011168424,
;,5297.119708759427,
+,2.3061112962962964,
<,1.08295,
>,0.7131956743332813,
ENTR,0.0021093105897307396,
REW,1.6689999999999994,
lr,0.0002,
a,-0.19110689,
c,0.007886614,
;,5303.719350374891,
+,2.2842772222222223,
<,1.08295,
>,0.7046744137279881,
ENTR,0.0021108530927449465,
REW,1.6523166666666662,
lr,0.0002,
a,-0.20758483,
c,0.008494697,
;,5489.5873765725655,
+,2.261435,
<,1.08295,
>,0.6598913400218448,
ENTR,0.0021113462280482054,
REW,1.620866666666666,
lr,0.0002,
a,-0.1801649,
c,0.007112558,
;,5345.790424622422,
+,2.278127222222223,
<,1.08295,
>,0.6936738802723571,
ENTR,0.002104095881804824,
REW,1.6442666666666663,
lr,0.0002,
a,-0.22492835,
c,0.0068391943,
;,5371.179578769811,
+,2.293329814814815,
<,1.08295,
>,0.6875168178805652,
ENTR,0.002100435085594654,
REW,1.651016666666666,
lr,0.0002,
a,-0.2160798,
c,0.010466918,
;,5521.367644513013,
+,2.2446620370370374,
<,1.08295,
>,0.6535551650664908,
ENTR,0.002092499751597643,
REW,1.608149999999999,
lr,0.0002,
a,-0.21004085,
c,0.011783697,
;,5384.021210729057,
+,2.2781290740740743,
<,1.08295,
>,0.6907655032808415,
ENTR,0.002075103111565113,
REW,1.6431333333333327,
lr,0.0002,
a,-0.22656517,
c,0.009363025,
;,5398.8385875164195,
+,2.2968883333333334,
<,1.08295,
>,0.6840775916124537,
ENTR,0.0020810188725590706,
REW,1.6516166666666656,
lr,0.0002,
a,-0.25827312,
c,0.012085344,
;,5354.870601478036,
+,2.2357075925925924,
<,1.08295,
>,0.6937756073683843,
ENTR,0.002093376824632287,
REW,1.6187833333333326,
lr,0.0002,
a,-0.23834288,
c,0.010133611,
;,5307.848086942209,
+,2.2855509259259263,
<,1.08295,
>,0.7072073454955367,
ENTR,0.0021068025380373,
REW,1.6540499999999991,
lr,0.0002,
a,-0.20200157,
c,0.008044405,
;,5352.036705903136,
+,2.2489142592592595,
<,1.08295,
>,0.6912654821612869,
ENTR,0.0021159159950912,
REW,1.626099999999999,
lr,0.0002,
a,-0.24124587,
c,0.011264294,
;,5369.768189027765,
+,2.2323368518518523,
<,1.08295,
>,0.687296553307031,
ENTR,0.002122947946190834,
REW,1.614149999999999,
lr,0.0002,
a,-0.23136635,
c,0.007555466,
;,5267.640547611461,
+,2.209019074074074,
<,1.08295,
>,0.7140105059545295,
ENTR,0.002118735807016492,
REW,1.6107499999999995,
lr,0.0002,
a,-0.22798644,
c,0.008968472,
;,5358.9406097920055,
+,2.2494664814814818,
<,1.08295,
>,0.6953994652361204,
ENTR,0.002136214869096875,
REW,1.6275499999999992,
lr,0.0002,
a,-0.2355222,
c,0.011688686,
;,5326.805305437095,
+,2.2744487037037042,
<,1.08295,
>,0.7032072436915381,
ENTR,0.002151894848793745,
REW,1.6458333333333326,
lr,0.0002,
a,-0.22031063,
c,0.0065610884,
;,5316.260764876703,
+,2.235374259259259,
<,1.08295,
>,0.698021946275344,
ENTR,0.0021533737890422344,
REW,1.6201666666666659,
lr,0.0002,
a,-0.21007822,
c,0.00582736,
;,5327.927355864459,
+,2.277390555555556,
<,1.08295,
>,0.7033102449566306,
ENTR,0.0021660635247826576,
REW,1.647766666666666,
lr,0.0002,
a,-0.2293165,
c,0.010618912,
;,5356.59123861788,
+,2.2825420370370377,
<,1.08295,
>,0.6902371418051005,
ENTR,0.0021617133170366287,
REW,1.6455333333333326,
lr,0.0002,
a,-0.21085092,
c,0.008914551,
;,5350.966993874748,
+,2.250709814814815,
<,1.08295,
>,0.6930153657816035,
ENTR,0.002174314111471176,
REW,1.627466666666666,
lr,0.0002,
a,-0.23502852,
c,0.010021452,
;,5377.251324312137,
+,2.2628553703703704,
<,1.08295,
>,0.6888030040537129,
ENTR,0.0021921314764767885,
REW,1.6335499999999992,
lr,0.0002,
a,-0.19209051,
c,0.0067855814,
;,5367.387312160862,
+,2.2965253703703703,
<,1.08295,
>,0.6891258460347628,
ENTR,0.002208434510976076,
REW,1.6535166666666659,
lr,0.0002,
a,-0.22270767,
c,0.0070093824,
;,5330.844452246352,
+,2.2550031481481483,
<,1.08295,
>,0.7006398756544017,
ENTR,0.0022132955491542816,
REW,1.6331666666666662,
lr,0.0002,
a,-0.2386547,
c,0.010504318,
;,5360.765261769537,
+,2.2977716666666668,
<,1.08295,
>,0.6930313759992671,
ENTR,0.0022228960879147053,
REW,1.6557999999999995,
lr,0.0002,
a,-0.19252062,
c,0.006695668,
;,5327.718049564675,
+,2.288517222222223,
<,1.08295,
>,0.6993180106005684,
ENTR,0.0022254986688494682,
REW,1.6527499999999997,
lr,0.0002,
a,-0.21068323,
c,0.007971273,
;,5299.054255116261,
+,2.286186851851852,
<,1.08295,
>,0.7070063293008503,
ENTR,0.0022285846062004566,
REW,1.6541499999999991,
lr,0.0002,
a,-0.18688674,
c,0.009400164,
;,5359.345870832317,
+,2.242536851851852,
<,1.08295,
>,0.6858729218572487,
ENTR,0.002233395352959633,
REW,1.6198166666666658,
lr,0.0002,
a,-0.24761613,
c,0.010357441,
;,5303.593459853698,
+,2.2533479629629634,
<,1.08295,
>,0.7058807847275546,
ENTR,0.0022362011950463057,
REW,1.6340999999999994,
lr,0.0002,
a,-0.27543545,
c,0.007106918,
;,5338.569166879393,
+,2.2388724074074076,
<,1.08295,
>,0.6943834257864269,
ENTR,0.002247059950605035,
REW,1.6210666666666662,
lr,0.0002,
a,-0.22293417,
c,0.008025227,
;,5398.51874481138,
+,2.2074831481481483,
<,1.08295,
>,0.6872210577069613,
ENTR,0.0022554071620106697,
REW,1.5996499999999994,
lr,0.0002,
a,-0.21617892,
c,0.009128796,
;,5434.189738021687,
+,2.2511772222222226,
<,1.08295,
>,0.6713325423069882,
ENTR,0.0022652659099549055,
REW,1.6193499999999996,
lr,0.0002,
a,-0.19997592,
c,0.0077146506,
;,5314.249518985921,
+,2.262567592592593,
<,1.08295,
>,0.7015491474826951,
ENTR,0.002262609312310815,
REW,1.6381999999999997,
lr,0.0002,
a,-0.21018764,
c,0.008690935,
;,5463.966643678363,
+,2.259980555555556,
<,1.08295,
>,0.6710858539814932,
ENTR,0.002261828165501356,
REW,1.6241833333333322,
lr,0.0002,
a,-0.25851217,
c,0.0135752885,
;,5275.939735267326,
+,2.250797222222223,
<,1.08295,
>,0.7145899767672348,
ENTR,0.0022607166320085526,
REW,1.636499999999999,
lr,0.0002,
a,-0.22121844,
c,0.009142764,
;,5403.541204834858,
+,2.2672979629629633,
<,1.08295,
>,0.688771695176838,
ENTR,0.0022703148424625397,
REW,1.6357499999999991,
lr,0.0002,
a,-0.19771308,
c,0.006774658,
;,5364.206160265443,
+,2.254689074074074,
<,1.08295,
>,0.6908024885073051,
ENTR,0.0022672023624181747,
REW,1.628949999999999,
lr,0.0002,
a,-0.22421792,
c,0.011251917,
;,5307.24175398638,
+,2.303155,
<,1.08295,
>,0.7031444931166825,
ENTR,0.0022608924191445112,
REW,1.6634999999999993,
lr,0.0002,
a,-0.18194029,
c,0.00990597,
;,5250.824583211818,
+,2.2939053703703705,
<,1.08295,
>,0.7195673768024625,
ENTR,0.0022660319227725267,
REW,1.6642333333333326,
lr,0.0002,
a,-0.19671129,
c,0.009514989,
;,5356.875283635737,
+,2.241783888888889,
<,1.08295,
>,0.6845192109320569,
ENTR,0.002276187762618065,
REW,1.6193999999999995,
lr,0.0002,
a,-0.22093709,
c,0.0076902267,
;,5292.301310354596,
+,2.261746851851852,
<,1.08295,
>,0.7038380933823781,
ENTR,0.0022850672248750925,
REW,1.6387999999999996,
lr,0.0002,
a,-0.18780378,
c,0.009410266,
;,5330.577539663173,
+,2.301120555555556,
<,1.08295,
>,0.6980662121623072,
ENTR,0.002287281211465597,
REW,1.6598333333333324,
lr,0.0002,
a,-0.20629829,
c,0.008233862,
;,5300.001275857425,
+,2.296871666666667,
<,1.08295,
>,0.7037519097600646,
ENTR,0.002288775984197855,
REW,1.6598833333333327,
lr,0.0002,
a,-0.23840983,
c,0.011737954,
;,5407.09767393187,
+,2.2962961111111113,
<,1.08295,
>,0.6852293184369889,
ENTR,0.002291650278493762,
REW,1.651816666666666,
lr,0.0002,
a,-0.25218192,
c,0.010798684,
;,5366.819203255815,
+,2.2463101851851857,
<,1.08295,
>,0.6937836663278336,
ENTR,0.0022973965387791395,
REW,1.6250499999999992,
lr,0.0002,
a,-0.20641975,
c,0.011206858,
;,5381.17442890766,
+,2.2106594444444445,
<,1.08295,
>,0.6845337770363076,
ENTR,0.00229586660861969,
REW,1.6002333333333325,
lr,0.0002,
a,-0.20562707,
c,0.00787437,
;,5259.486335535517,
+,2.228749814814815,
<,1.08295,
>,0.7162250135390479,
ENTR,0.002297336235642433,
REW,1.6241499999999989,
lr,0.0002,
a,-0.22462425,
c,0.009222064,
;,5347.416998383476,
+,2.2485201851851855,
<,1.08295,
>,0.6919301683817957,
ENTR,0.002320305909961462,
REW,1.6255833333333325,
lr,0.0002,
a,-0.23122618,
c,0.010761138,
;,5433.530006786649,
+,2.2789812962962963,
<,1.08295,
>,0.674203592638741,
ENTR,0.0023372769355773926,
REW,1.6370833333333326,
lr,0.0002,
a,-0.22026995,
c,0.011683449,
;,5248.34505726299,
+,2.2779031481481486,
<,1.08295,
>,0.7206208430594541,
ENTR,0.002347731962800026,
REW,1.6549166666666661,
lr,0.0002,
a,-0.22919825,
c,0.011851584,
;,5280.458292040738,
+,2.2784101851851855,
<,1.08295,
>,0.7097692232450258,
ENTR,0.0023464022669941187,
REW,1.6507833333333328,
lr,0.0002,
a,-0.25736883,
c,0.014034418,
;,5419.467006662347,
+,2.285760185185185,
<,1.08295,
>,0.6736393205602766,
ENTR,0.002327327849343419,
REW,1.6407333333333325,
lr,0.0002,
a,-0.24937361,
c,0.010262193,
;,5386.58334669235,
+,2.2550064814814816,
<,1.08295,
>,0.6851067142594928,
ENTR,0.0023253997787833214,
REW,1.6271499999999992,
lr,0.0002,
a,-0.21345751,
c,0.009330427,
;,5508.091638695304,
+,2.2387364814814816,
<,1.08295,
>,0.662063717405949,
ENTR,0.002327605150640011,
REW,1.6081833333333324,
lr,0.0002,
a,-0.21063307,
c,0.012237383,
;,5354.547763777006,
+,2.232473888888889,
<,1.08295,
>,0.6973143814011716,
ENTR,0.002315706806257367,
REW,1.6184499999999993,
lr,0.0002,
a,-0.20389616,
c,0.008721903,
;,5378.754278913103,
+,2.269470925925926,
<,1.08295,
>,0.6941447802881948,
ENTR,0.0023145321756601334,
REW,1.6393166666666659,
lr,0.0002,
a,-0.2141475,
c,0.008096283,
;,5587.303011889327,
+,2.255082407407408,
<,1.08295,
>,0.6390785407258779,
ENTR,0.0023063309490680695,
REW,1.6085833333333328,
lr,0.0002,
a,-0.20768322,
c,0.00934456,
;,5373.937797429387,
+,2.274325740740741,
<,1.08295,
>,0.6930170895167083,
ENTR,0.0022900423500686884,
REW,1.6417499999999994,
lr,0.0002,
a,-0.2555826,
c,0.010859135,
;,5422.87611830616,
+,2.2396224074074076,
<,1.08295,
>,0.6713023016422572,
ENTR,0.0022735290694981813,
REW,1.6123999999999996,
lr,0.0002,
a,-0.24003084,
c,0.010656018,
;,5298.24563111277,
+,2.257917592592593,
<,1.08295,
>,0.7035620278003799,
ENTR,0.0022739118430763483,
REW,1.636333333333333,
lr,0.0002,
a,-0.21944006,
c,0.009951537,
;,5441.294313439273,
+,2.3015964814814818,
<,1.08295,
>,0.6719429757043967,
ENTR,0.002263489877805114,
REW,1.6497833333333323,
lr,0.0002,
a,-0.23842084,
c,0.009318195,
;,5378.514238889704,
+,2.2689105555555558,
<,1.08295,
>,0.688085724835697,
ENTR,0.002249389421194792,
REW,1.6365666666666656,
lr,0.0002,
a,-0.23326086,
c,0.008457381,
;,5521.275568293632,
+,2.2693631481481487,
<,1.08295,
>,0.6527451427502008,
ENTR,0.00224283360876143,
REW,1.6228833333333326,
lr,0.0002,
a,-0.20234999,
c,0.009216329,
;,5365.917103047953,
+,2.2647931481481485,
<,1.08295,
>,0.6954133526112459,
ENTR,0.0022093593142926693,
REW,1.6369499999999995,
lr,0.0002,
a,-0.21334529,
c,0.010099958,
;,5279.338355715653,
+,2.229263518518519,
<,1.08295,
>,0.7082562430308151,
ENTR,0.002181448508054018,
REW,1.620616666666666,
lr,0.0002,
a,-0.2219598,
c,0.0084045455,
;,5416.019642744334,
+,2.277419814814815,
<,1.08295,
>,0.6851439401122953,
ENTR,0.002170354127883911,
REW,1.6403999999999994,
lr,0.0002,
a,-0.24158111,
c,0.011211211,
;,5318.038862753369,
+,2.286047592592593,
<,1.08295,
>,0.7000195216212747,
ENTR,0.002167951315641403,
REW,1.6517499999999994,
lr,0.0002,
a,-0.17870018,
c,0.009694991,
;,5541.465556902954,
+,2.278416851851852,
<,1.08295,
>,0.6447096554709355,
ENTR,0.0021670376881957054,
REW,1.6245833333333328,
lr,0.0002,
a,-0.21074367,
c,0.008357048,
;,5304.52001035882,
+,2.237175740740741,
<,1.08295,
>,0.7090373588459847,
ENTR,0.0021435257513076067,
REW,1.6262999999999994,
lr,0.0002,
a,-0.2165536,
c,0.0086993445,
;,5324.125071283026,
+,2.27139462962963,
<,1.08295,
>,0.7007233843915289,
ENTR,0.002134505193680525,
REW,1.643416666666666,
lr,0.0002,
a,-0.24747038,
c,0.00810031,
;,5343.540573796751,
+,2.291143888888889,
<,1.08295,
>,0.6970680835440091,
ENTR,0.0021321491803973913,
REW,1.6536833333333327,
lr,0.0002,
a,-0.2158433,
c,0.008276636,
;,5313.667237513996,
+,2.303500555555556,
<,1.08295,
>,0.703925627313182,
ENTR,0.0021311796735972166,
REW,1.6634833333333328,
lr,0.0002,
a,-0.24375619,
c,0.009890898,
;,5267.265761315145,
+,2.2823112962962964,
<,1.08295,
>,0.7185569388592229,
ENTR,0.0021316776983439922,
REW,1.656866666666666,
lr,0.0002,
a,-0.24849768,
c,0.010971071,
;,5384.176520755985,
+,2.3327687037037044,
<,1.08295,
>,0.6918321039272313,
ENTR,0.00212289416231215,
REW,1.6764333333333326,
lr,0.0002,
a,-0.24228534,
c,0.008616858,
;,5302.045037985629,
+,2.3196264814814813,
<,1.08295,
>,0.706915914959222,
ENTR,0.0021221290808171034,
REW,1.6741499999999994,
lr,0.0002,
a,-0.2244239,
c,0.011689417,
;,5354.314242944356,
+,2.305409444444445,
<,1.08295,
>,0.699360917151757,
ENTR,0.0021260285284370184,
REW,1.6634166666666663,
lr,0.0002,
a,-0.23128243,
c,0.011115744,
;,5307.484166141004,
+,2.3166164814814816,
<,1.08295,
>,0.7039036585470083,
ENTR,0.0021266834810376167,
REW,1.6711999999999991,
lr,0.0002,
a,-0.24623284,
c,0.009637073,
;,5271.019181944742,
+,2.2912635185185186,
<,1.08295,
>,0.7131168399271456,
ENTR,0.002120631979778409,
REW,1.6595999999999995,
lr,0.0002,
a,-0.20869228,
c,0.011143733,
;,5345.451497240818,
+,2.220510925925926,
<,1.08295,
>,0.6938852982506791,
ENTR,0.0021232273429632187,
REW,1.6098666666666657,
lr,0.0002,
a,-0.20068252,
c,0.0065238746,
;,5347.4731930163625,
+,2.2640590740740745,
<,1.08295,
>,0.6944677774284208,
ENTR,0.0021226340904831886,
REW,1.6358499999999994,
lr,0.0002,
a,-0.21036401,
c,0.008186009,
;,5301.356508872749,
+,2.256337592592593,
<,1.08295,
>,0.7054396332409266,
ENTR,0.0021283056121319532,
REW,1.6357833333333327,
lr,0.0002,
a,-0.2419812,
c,0.012527611,
;,5336.770682299875,
+,2.271079444444445,
<,1.08295,
>,0.6984079513282331,
ENTR,0.0021362057887017727,
REW,1.6422166666666658,
lr,0.0002,
a,-0.21861473,
c,0.011911679,
;,5302.638574123798,
+,2.2841335185185185,
<,1.08295,
>,0.7034092282252374,
ENTR,0.0021482582669705153,
REW,1.6512166666666663,
lr,0.0002,
a,-0.20348752,
c,0.012409887,
;,5321.845955658737,
+,2.273890925925926,
<,1.08295,
>,0.695799979120303,
ENTR,0.0021541358437389135,
REW,1.6426499999999993,
lr,0.0002,
a,-0.18826614,
c,0.010849124,
;,5428.681615284272,
+,2.2787905555555557,
<,1.08295,
>,0.6731614616239536,
ENTR,0.0021529272198677063,
REW,1.636266666666666,
lr,0.0002,
a,-0.21351491,
c,0.00818808,
;,5475.989380195365,
+,2.221131666666667,
<,1.08295,
>,0.6626263866179528,
ENTR,0.002143688267096877,
REW,1.5974499999999991,
lr,0.0002,
a,-0.1961172,
c,0.007974636,
;,5370.168724643803,
+,2.2704472222222227,
<,1.08295,
>,0.6866797499591225,
ENTR,0.0021366935689002275,
REW,1.636816666666666,
lr,0.0002,
a,-0.22886112,
c,0.00886715,
;,5260.692163062908,
+,2.2749961111111117,
<,1.08295,
>,0.7160320576738236,
ENTR,0.00213369308039546,
REW,1.6512333333333327,
lr,0.0002,
a,-0.21791835,
c,0.009599913,
;,5267.146158420839,
+,2.293495,
