ENTR,0.001,
REW,1.7386666666666668,
lr,0.0001,
a,-0.454182,
c,0.042779505,
;,5843.4740093627515,
+,0.0,
<,1.2631,
>,0.0,
ENTR,0.001,
REW,1.6808333333333336,
lr,0.0001,
a,-0.74008316,
c,0.04464265,
;,5793.324756582843,
+,0.0,
<,1.2631,
>,0.0,
ENTR,0.001,
REW,1.6986666666666672,
lr,0.0001,
a,-0.010874803,
c,0.018441582,
;,5818.024517690934,
+,0.0,
<,1.2872,
>,0.0,
ENTR,0.001,
REW,1.676666666666667,
lr,0.0001,
a,0.27933776,
c,0.017448444,
;,5878.421528756328,
+,0.0,
<,1.26265,
>,0.0,
ENTR,0.001,
REW,1.682166666666667,
lr,0.0001,
a,0.056116857,
c,0.038099565,
;,5863.157941022979,
+,0.0,
<,1.2872,
>,0.0,
ENTR,0.001,
REW,1.7665000000000004,
lr,0.0001,
a,-0.021990918,
c,0.026882445,
;,5850.164479406162,
+,0.0,
<,1.2872,
>,0.0,
ENTR,0.001,
REW,1.7545000000000002,
lr,0.0001,
a,0.46480522,
c,0.078934416,
;,5835.944993861549,
+,0.0,
<,1.3311,
>,0.0,
ENTR,0.001,
REW,1.8145,
lr,0.0001,
a,0.0059106555,
c,0.009327335,
;,5846.186655029173,
+,0.0,
<,1.2872,
>,0.0,
ENTR,0.001,
REW,1.8151666666666668,
lr,0.0001,
a,0.26930588,
c,0.019801475,
;,5829.500647179545,
+,0.0,
<,1.2872,
>,0.0,
ENTR,0.001,
REW,1.7975,
lr,0.0001,
a,0.5924879,
c,0.035894953,
;,5822.340084327106,
+,0.0,
<,1.2872,
>,0.0,
ENTR,0.001,
REW,1.7700000000000002,
lr,0.0001,
a,0.63807076,
c,0.034539036,
;,5807.943223589171,
+,0.0,
<,1.2872,
>,0.0,
ENTR,0.001,
REW,1.7938333333333338,
lr,0.0001,
a,0.27821082,
c,0.028251112,
;,5826.39975206405,
+,0.0,
<,1.2872,
>,0.0,
ENTR,0.001,
REW,1.7386666666666668,
lr,0.0001,
a,-0.040034074,
c,0.026347999,
;,5791.377099731454,
+,0.0,
<,1.27245,
>,0.0,
ENTR,0.001,
REW,1.8131666666666666,
lr,0.0001,
a,0.4487736,
c,0.041088462,
;,5834.304514576308,
+,0.0,
<,1.35015,
>,0.0,
ENTR,0.001,
REW,1.7525000000000002,
lr,0.0001,
a,0.011036562,
c,0.028266871,
;,5904.1913227345785,
+,0.0,
<,1.28065,
>,0.0,
ENTR,0.001,
REW,1.7658333333333336,
lr,0.0001,
a,0.017109547,
c,0.020482648,
;,5850.0567304962215,
+,0.0,
<,1.35235,
>,0.0,
ENTR,0.001,
REW,1.7760000000000002,
lr,0.0001,
a,-0.12201335,
c,0.021807458,
;,5818.328158855427,
+,0.0,
<,1.2872,
>,0.0,
ENTR,0.001,
REW,1.8591666666666669,
lr,0.0001,
a,0.13764358,
c,0.07434273,
;,5852.23682398095,
+,0.0,
<,1.2872,
>,0.0,
ENTR,0.001,
REW,1.814666666666667,
lr,0.0001,
a,0.054423586,
c,0.066425964,
;,5863.061456286343,
+,0.0,
<,1.35235,
>,0.0,
ENTR,0.001,
REW,1.6961666666666668,
lr,0.0001,
a,-0.27424204,
c,0.025998523,
;,5801.470083880972,
+,0.0,
<,1.35995,
>,0.0,
ENTR,0.001,
REW,1.7665000000000004,
lr,0.0001,
a,-0.45136565,
c,0.053629033,
;,5793.789127792634,
+,0.0,
<,1.35235,
>,0.0,
ENTR,0.001,
REW,1.7863333333333336,
lr,0.0001,
a,-0.13505884,
c,0.054200787,
;,5791.731978326515,
+,0.0,
<,1.2739,
>,0.0,
ENTR,0.001,
REW,1.8291666666666668,
lr,0.0001,
a,0.3189878,
c,0.020223685,
;,5789.945288506046,
+,0.0,
<,1.27245,
>,0.0,
ENTR,0.001,
REW,1.8780000000000001,
lr,0.0001,
a,-0.20691659,
c,0.027649194,
;,5752.684258446642,
+,0.0,
<,1.2739,
>,0.0,
ENTR,0.001,
REW,1.8663333333333336,
lr,0.0001,
a,-0.34245592,
c,0.02616043,
;,5715.535388625022,
+,0.0,
<,1.1862,
>,0.0,
ENTR,0.001,
REW,1.9133333333333336,
lr,0.0001,
MAX REWD: 1.9133333333333336 REWD_ID: 608,
a,0.07747351,
c,0.030015076,
;,5747.16911625997,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,1.9075000000000002,
lr,0.0001,
a,0.6824591,
c,0.007546249,
;,5711.721520517233,
+,0.0,
<,1.19825,
>,0.0,
ENTR,0.001,
REW,1.9150000000000003,
lr,0.0001,
MAX REWD: 1.9150000000000003 REWD_ID: 610,
a,0.20318319,
c,0.03835225,
;,5709.109888911694,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,1.9398333333333337,
lr,0.0001,
MAX REWD: 1.9398333333333337 REWD_ID: 611,
a,0.23309407,
c,0.057081454,
;,5721.7444176567915,
+,0.0,
<,1.2496,
>,0.0,
ENTR,0.001,
REW,1.902666666666667,
lr,0.0001,
a,0.16345724,
c,0.05008469,
;,5741.681700920864,
+,0.0,
<,1.2617777777777779,
>,0.0,
ENTR,0.001,
REW,1.8943333333333334,
lr,0.0001,
a,0.11134506,
c,0.017592337,
;,5738.704751272658,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,1.9265000000000003,
lr,0.0001,
a,-0.17497134,
c,0.03319242,
;,5767.078702795148,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,1.9295000000000004,
lr,0.0001,
a,0.14536045,
c,0.02144957,
;,5778.786300173343,
+,0.0,
<,1.1862,
>,0.0,
ENTR,0.001,
REW,1.9521666666666666,
lr,0.0001,
MAX REWD: 1.9521666666666666 REWD_ID: 616,
a,0.83206695,
c,0.06667861,
;,5798.564958566767,
+,0.0,
<,1.2051555555555555,
>,0.0,
ENTR,0.001,
REW,1.8811666666666667,
lr,0.0001,
a,-0.26933303,
c,0.041061353,
;,5997.158264117822,
+,0.0,
<,1.4238444444444445,
>,0.0,
ENTR,0.001,
REW,1.6769999999999998,
lr,0.0001,
a,-0.18660074,
c,0.024131654,
;,6056.935663317131,
+,0.0,
<,1.3926888888888889,
>,0.0,
ENTR,0.001,
REW,1.7983333333333333,
lr,0.0001,
a,0.4888794,
c,0.02413024,
;,5989.588996375415,
+,0.0,
<,1.1698,
>,0.0,
ENTR,0.001,
REW,1.7921666666666667,
lr,0.0001,
a,-0.18888113,
c,0.028508196,
;,5945.80877331673,
+,0.0,
<,1.3263333333333334,
>,0.0,
ENTR,0.001,
REW,1.748,
lr,0.0001,
a,-0.11945563,
c,0.006912235,
;,5940.7439672375185,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,1.7966666666666666,
lr,0.0001,
a,0.31865466,
c,0.009481404,
;,5983.567221588037,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,1.8165,
lr,0.0001,
a,0.09181733,
c,0.025106588,
;,5999.173247575805,
+,0.0,
<,1.2226,
>,0.0,
ENTR,0.001,
REW,1.7923333333333338,
lr,0.0001,
a,-0.47982526,
c,0.047838528,
;,5914.002936422321,
+,0.0,
<,1.1750222222222222,
>,0.0,
ENTR,0.001,
REW,1.8681666666666668,
lr,0.0001,
a,-0.2928562,
c,0.039065965,
;,6056.914859950667,
+,0.0,
<,1.3262222222222222,
>,0.0,
ENTR,0.001,
REW,1.7261666666666668,
lr,0.0001,
a,0.15153788,
c,0.025647368,
;,5985.19115705484,
+,0.0,
<,1.296,
>,0.0,
ENTR,0.001,
REW,1.9196666666666669,
lr,0.0001,
a,0.10127707,
c,0.025639867,
;,5966.252924139456,
+,0.0,
<,1.296,
>,0.0,
ENTR,0.001,
REW,1.854666666666667,
lr,0.0001,
a,-0.39602935,
c,0.021752238,
;,6100.761539358155,
+,0.0,
<,1.3285777777777779,
>,0.0,
ENTR,0.001,
REW,1.7611666666666668,
lr,0.0001,
a,0.16523634,
c,0.027429217,
;,6145.223723214517,
+,0.0,
<,1.360511111111111,
>,0.0,
ENTR,0.001,
REW,1.7570000000000001,
lr,0.0001,
a,0.020236343,
c,0.019293312,
;,5970.642613884182,
+,0.0,
<,1.2640666666666667,
>,0.0,
ENTR,0.001,
REW,1.8691666666666669,
lr,0.0001,
a,-0.056997508,
c,0.06477324,
;,5950.433888323304,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,1.8875,
lr,0.0001,
a,-0.44892415,
c,0.027502194,
;,6061.8708055964935,
+,0.0,
<,1.3537555555555556,
>,0.0,
ENTR,0.001,
REW,1.8099999999999998,
lr,0.0001,
a,0.53655386,
c,0.01201793,
;,5983.478605336146,
+,0.0,
<,1.2640666666666667,
>,0.0,
ENTR,0.001,
REW,1.8585,
lr,0.0001,
a,-0.0028646407,
c,0.024240075,
;,6057.672320885029,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,1.8033333333333332,
lr,0.0001,
a,-0.05246201,
c,0.023339331,
;,6028.70745252215,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,1.8695000000000002,
lr,0.0001,
a,0.18552583,
c,0.013279714,
;,6051.266757866189,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,1.8694999999999997,
lr,0.0001,
a,0.111808814,
c,0.04010512,
;,5984.745047809236,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,1.9468333333333334,
lr,0.0001,
a,0.10954259,
c,0.026002467,
;,6032.746218125007,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,1.8873333333333333,
lr,0.0001,
a,0.17166059,
c,0.016803421,
;,6039.224910234367,
+,0.0,
<,1.1678,
>,0.0,
ENTR,0.001,
REW,1.8838333333333332,
lr,0.0001,
a,0.2788677,
c,0.03918705,
;,5944.510712674265,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,1.9076666666666668,
lr,0.0001,
a,0.16295035,
c,0.029842045,
;,5875.2862047218305,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,1.9283333333333335,
lr,0.0001,
a,0.10688199,
c,0.026376879,
;,5844.940068770143,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,1.9521666666666668,
lr,0.0001,
MAX REWD: 1.9521666666666668 REWD_ID: 643,
a,-0.35049677,
c,0.021280209,
;,5810.267967242167,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,1.9430000000000003,
lr,0.0001,
a,-0.29256308,
c,0.05708608,
;,5872.715165015093,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,1.8948333333333336,
lr,0.0001,
a,-0.019196175,
c,0.020442666,
;,5917.398642808835,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,1.8518333333333337,
lr,0.0001,
a,0.39410773,
c,0.024070209,
;,5900.813613905842,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,1.9306666666666672,
lr,0.0001,
a,0.18424337,
c,0.04491162,
;,5893.610826604841,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,1.8490000000000004,
lr,0.0001,
a,-0.14531735,
c,0.019073807,
;,5879.439211189998,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,1.9324999999999999,
lr,0.0001,
a,0.5567321,
c,0.037263453,
;,6011.0875614200095,
+,0.0,
<,1.1698,
>,0.0,
ENTR,0.001,
REW,1.785666666666667,
lr,0.0001,
a,-0.22416131,
c,0.024964243,
;,6051.023253367224,
+,0.0,
<,1.179,
>,0.0,
ENTR,0.001,
REW,1.7345000000000004,
lr,0.0001,
a,0.55334175,
c,0.041957825,
;,6018.896382780567,
+,0.0,
<,1.1698,
>,0.0,
ENTR,0.001,
REW,1.623666666666667,
lr,0.0001,
a,0.29860455,
c,0.049255412,
;,5935.016538093011,
+,0.0,
<,1.179,
>,0.0,
ENTR,0.001,
REW,1.7821666666666671,
lr,0.0001,
a,0.14342445,
c,0.032554343,
;,5924.204286314138,
+,0.0,
<,1.1671111111111112,
>,0.0,
ENTR,0.001,
REW,1.8021666666666671,
lr,0.0001,
a,-0.12026313,
c,0.01605558,
;,5988.548541965121,
+,0.0,
<,1.1872,
>,0.0,
ENTR,0.001,
REW,1.7881666666666667,
lr,0.0001,
a,-0.21955606,
c,0.00967361,
;,6037.475768181358,
+,0.0,
<,1.1872,
>,0.0,
ENTR,0.001,
REW,1.6960000000000004,
lr,0.0001,
a,0.17248808,
c,0.029256904,
;,6090.9341538567305,
+,0.0,
<,1.1872,
>,0.0,
ENTR,0.001,
REW,1.711166666666667,
lr,0.0001,
a,0.2901828,
c,0.047484685,
;,6067.719576708911,
+,0.0,
<,1.1872,
>,0.0,
ENTR,0.001,
REW,1.7023333333333333,
lr,0.0001,
a,-0.29917204,
c,0.05496354,
;,6098.081904608771,
+,0.0,
<,1.1872,
>,0.0,
ENTR,0.001,
REW,1.6875000000000002,
lr,0.0001,
a,-0.2945066,
c,0.033074126,
;,6154.033622878013,
+,0.0,
<,1.19525,
>,0.0,
ENTR,0.001,
REW,1.5569999999999997,
lr,0.0001,
a,0.3116959,
c,0.03871388,
;,6141.982524531979,
+,0.0,
<,1.19525,
>,0.0,
ENTR,0.001,
REW,1.6118333333333335,
lr,0.0001,
a,-0.104919255,
c,0.011723657,
;,6124.865074642995,
+,0.0,
<,1.19525,
>,0.0,
ENTR,0.001,
REW,1.5746666666666667,
lr,0.0001,
a,-0.27062663,
c,0.053648174,
;,6117.270492690741,
+,0.0,
<,1.1872,
>,0.0,
ENTR,0.001,
REW,1.6226666666666667,
lr,0.0001,
a,-0.019307848,
c,0.010741638,
;,6059.891433833089,
+,0.0,
<,1.1872,
>,0.0,
ENTR,0.001,
REW,1.7031666666666667,
lr,0.0001,
a,0.019307794,
c,0.02956815,
;,6108.43224234395,
+,0.0,
<,1.19525,
>,0.0,
ENTR,0.001,
REW,1.6476666666666666,
lr,0.0001,
a,0.20139293,
c,0.02312341,
;,6205.960535619703,
+,0.0,
<,1.19525,
>,0.0,
ENTR,0.001,
REW,1.5308333333333333,
lr,0.0001,
a,0.26223126,
c,0.023978325,
;,6166.760849534231,
+,0.0,
<,1.19525,
>,0.0,
ENTR,0.001,
REW,1.5715000000000001,
lr,0.0001,
a,0.08866683,
c,0.017967215,
;,6143.9836101036,
+,0.0,
<,1.19525,
>,0.0,
ENTR,0.001,
REW,1.5946666666666667,
lr,0.0001,
a,-0.18846934,
c,0.06814961,
;,6135.179977625853,
+,0.0,
<,1.19525,
>,0.0,
ENTR,0.001,
REW,1.6445,
lr,0.0001,
a,-0.29887992,
c,0.07350162,
;,6136.208805627927,
+,0.0,
<,1.19525,
>,0.0,
ENTR,0.001,
REW,1.5831666666666668,
lr,0.0001,
a,0.2610222,
c,0.019547103,
;,6174.111800215281,
+,0.0,
<,1.19525,
>,0.0,
ENTR,0.001,
REW,1.546166666666667,
lr,0.0001,
a,0.06268887,
c,0.054414224,
;,6160.14942475848,
+,0.0,
<,1.19525,
>,0.0,
ENTR,0.001,
REW,1.5463333333333333,
lr,0.0001,
a,0.5344668,
c,0.098373204,
;,6252.342149796473,
+,0.0,
<,1.19525,
>,0.0,
ENTR,0.001,
REW,1.2828333333333333,
lr,0.0001,
a,0.3572151,
c,0.01803344,
;,6297.754687930547,
+,0.0,
<,1.19525,
>,0.0,
ENTR,0.001,
REW,1.3016666666666667,
lr,0.0001,
a,0.2256075,
c,0.035911314,
;,6341.478532113136,
+,0.0,
<,1.19525,
>,0.0,
ENTR,0.001,
REW,1.1975,
lr,0.0001,
a,0.109948225,
c,0.024383668,
;,6219.775742600376,
+,0.0,
<,1.19525,
>,0.0,
ENTR,0.001,
REW,1.4846666666666666,
lr,0.0001,
a,0.1354118,
c,0.025142228,
;,6297.776063287468,
+,0.0,
<,1.19525,
>,0.0,
ENTR,0.001,
REW,1.357,
lr,0.0001,
a,0.18705162,
c,0.042027213,
;,6366.716589220841,
+,0.0,
<,1.19525,
>,0.0,
ENTR,0.001,
REW,1.0639999999999998,
lr,0.0001,
a,0.42019668,
c,0.05862849,
;,6234.641396384777,
+,0.0,
<,1.19525,
>,0.0,
ENTR,0.001,
REW,1.4595,
lr,0.0001,
a,-0.30630875,
c,0.033497564,
;,6324.910364962447,
+,0.0,
<,1.19525,
>,0.0,
ENTR,0.001,
REW,1.4813333333333332,
lr,0.0001,
a,0.4020804,
c,0.01418256,
;,6351.506570197454,
+,0.0,
<,1.19525,
>,0.0,
ENTR,0.001,
REW,1.5161666666666667,
lr,0.0001,
a,0.15987343,
c,0.018526947,
;,6381.25400356669,
+,0.0,
<,1.2081555555555556,
>,0.0,
ENTR,0.001,
REW,1.3118333333333334,
lr,0.0001,
a,-0.26741123,
c,0.06429131,
;,6353.279468225824,
+,0.0,
<,1.1989333333333334,
>,0.0,
ENTR,0.001,
REW,1.4726666666666668,
lr,0.0001,
a,-0.2781617,
c,0.04052893,
;,6321.879194954124,
+,0.0,
<,1.1989333333333334,
>,0.0,
ENTR,0.001,
REW,1.446,
lr,0.0001,
a,-0.12204474,
c,0.049290925,
;,6385.421789870714,
+,0.0,
<,1.1992888888888888,
>,0.0,
ENTR,0.001,
REW,1.4073333333333333,
lr,0.0001,
a,0.047633804,
c,0.017527556,
;,6352.480983064531,
+,0.0,
<,1.1989333333333334,
>,0.0,
ENTR,0.001,
REW,1.4258333333333335,
lr,0.0001,
a,0.254472,
c,0.009621134,
;,6426.144776562378,
+,0.0,
<,1.2261555555555557,
>,0.0,
ENTR,0.001,
REW,1.497666666666667,
lr,0.0001,
a,-0.34302467,
c,0.059832454,
;,6400.517151901757,
+,0.0,
<,1.19525,
>,0.0,
ENTR,0.001,
REW,1.5223333333333333,
lr,0.0001,
a,-0.157,
c,0.017454635,
;,6348.327429443971,
+,0.0,
<,1.19525,
>,0.0,
ENTR,0.001,
REW,1.4988333333333335,
lr,0.0001,
a,0.28458348,
c,0.04225678,
;,6390.303675049724,
+,0.0,
<,1.1996222222222221,
>,0.0,
ENTR,0.001,
REW,1.4953333333333336,
lr,0.0001,
a,-0.17359968,
c,0.023495497,
;,6467.633187313822,
+,0.0,
<,1.19525,
>,0.0,
ENTR,0.001,
REW,1.3865000000000003,
lr,0.0001,
a,-0.21303104,
c,0.01712673,
;,6457.597814014837,
+,0.0,
<,1.1989333333333334,
>,0.0,
ENTR,0.001,
REW,1.4101666666666666,
lr,0.0001,
a,-0.11847982,
c,0.0919175,
;,6513.840379805674,
+,0.0,
<,1.2341333333333333,
>,0.0,
ENTR,0.001,
REW,1.3235,
lr,0.0001,
a,-0.1438425,
c,0.025514528,
;,6465.779436201777,
+,0.0,
<,1.1989333333333334,
>,0.0,
ENTR,0.001,
REW,1.1361666666666668,
lr,0.0001,
a,-0.28909484,
c,0.011591162,
;,6470.069363781839,
+,0.0,
<,1.19525,
>,0.0,
ENTR,0.001,
REW,1.1691666666666667,
lr,0.0001,
a,-0.16505584,
c,0.0395122,
;,6390.396593039203,
+,0.0,
<,1.216511111111111,
>,0.0,
ENTR,0.001,
REW,1.2488333333333335,
lr,0.0001,
a,-0.05809517,
c,0.022932362,
;,6677.95147689573,
+,0.0,
<,1.3483333333333334,
>,0.0,
ENTR,0.001,
REW,1.0788333333333333,
lr,0.0001,
a,0.13223791,
c,0.010276942,
;,6902.164026908375,
+,0.0,
<,1.5601555555555555,
>,0.0,
ENTR,0.001,
REW,0.7881666666666668,
lr,0.0001,
a,-0.012016881,
c,0.07215412,
;,6777.625412958008,
+,0.0,
<,1.2207555555555556,
>,0.0,
ENTR,0.001,
REW,1.0468333333333333,
lr,0.0001,
a,-0.23614275,
c,0.048643894,
;,6668.855309093619,
+,0.0,
<,1.2207555555555556,
>,0.0,
ENTR,0.001,
REW,1.0873333333333335,
lr,0.0001,
a,-0.06816957,
c,0.030126905,
;,6646.157331843779,
+,0.0,
<,1.2554444444444444,
>,0.0,
ENTR,0.001,
REW,1.0425,
lr,0.0001,
a,-0.3869823,
c,0.019136481,
;,6752.6149463970605,
+,0.0,
<,1.4419777777777778,
>,0.0,
ENTR,0.001,
REW,0.9346666666666668,
lr,0.0001,
a,-0.023012988,
c,0.025918882,
;,6613.189195415159,
+,0.0,
<,1.3732444444444445,
>,0.0,
ENTR,0.001,
REW,1.0256666666666665,
lr,0.0001,
a,-0.05116044,
c,0.011632057,
;,6583.444786390899,
+,0.0,
<,1.3154,
>,0.0,
ENTR,0.001,
REW,0.9604999999999999,
lr,0.0001,
a,-0.5285426,
c,0.031544857,
;,6513.415209253026,
+,0.0,
<,1.4922222222222221,
>,0.0,
ENTR,0.001,
REW,1.0115000000000003,
lr,0.0001,
a,0.45157164,
c,0.03233433,
;,6574.147199581371,
+,0.0,
<,1.4661111111111111,
>,0.0,
ENTR,0.001,
REW,1.0728333333333333,
lr,0.0001,
a,0.15857801,
c,0.021508964,
;,6507.90786259431,
+,0.0,
<,1.4869333333333334,
>,0.0,
ENTR,0.001,
REW,1.0371666666666668,
lr,0.0001,
a,-0.23109768,
c,0.11249813,
;,6417.771729841904,
+,0.0,
<,1.3483333333333334,
>,0.0,
ENTR,0.001,
REW,1.2073333333333334,
lr,0.0001,
a,-0.32567263,
c,0.054495405,
;,6417.481876694853,
+,0.0,
<,1.5064,
>,0.0,
ENTR,0.001,
REW,1.2403333333333333,
lr,0.0001,
a,-0.17721224,
c,0.030920709,
;,6458.677142157483,
+,0.0,
<,1.2120444444444445,
>,0.0,
ENTR,0.001,
REW,1.212,
lr,0.0001,
a,0.072687015,
c,0.01210179,
;,6393.504675580825,
+,0.0,
<,1.19525,
>,0.0,
ENTR,0.001,
REW,1.2416666666666667,
lr,0.0001,
a,0.3906896,
c,0.032401897,
;,6353.505971872228,
+,0.0,
<,1.1872,
>,0.0,
ENTR,0.001,
REW,1.3451666666666668,
lr,0.0001,
a,0.6550279,
c,0.086671025,
;,6530.750130046068,
+,0.0,
<,1.19525,
>,0.0,
ENTR,0.001,
REW,1.3306666666666667,
lr,0.0001,
a,-0.07652318,
c,0.01124432,
;,6507.0484813245885,
+,0.0,
<,1.3246444444444445,
>,0.0,
ENTR,0.001,
REW,1.2801666666666667,
lr,0.0001,
a,-0.25289622,
c,0.026827741,
;,6459.502295843866,
+,0.0,
<,1.1872,
>,0.0,
ENTR,0.001,
REW,1.2163333333333335,
lr,0.0001,
a,0.353837,
c,0.029444957,
;,6638.207794189515,
+,0.0,
<,1.4434666666666667,
>,0.0,
ENTR,0.001,
REW,1.1078333333333332,
lr,0.0001,
a,0.50502414,
c,0.02873162,
;,6741.724204110456,
+,0.0,
<,1.4383333333333332,
>,0.0,
ENTR,0.001,
REW,0.9546666666666668,
lr,0.0001,
a,0.12859671,
c,0.012393868,
;,6703.770410751481,
+,0.0,
<,1.4731777777777777,
>,0.0,
ENTR,0.001,
REW,1.1091666666666666,
lr,0.0001,
a,0.15351196,
c,0.022033487,
;,6791.328296873994,
+,0.0,
<,1.6042444444444444,
>,0.0,
ENTR,0.001,
REW,1.0588333333333335,
lr,0.0001,
a,0.048757087,
c,0.058642954,
;,6666.536976198748,
+,0.0,
<,1.2795777777777777,
>,0.0,
ENTR,0.001,
REW,1.0838333333333334,
lr,0.0001,
a,0.36010322,
c,0.0918308,
;,6604.229382722285,
+,0.0,
<,1.3121777777777779,
>,0.0,
ENTR,0.001,
REW,1.2708333333333335,
lr,0.0001,
a,0.06502251,
c,0.01693761,
;,6613.580038424442,
+,0.0,
<,1.2792444444444444,
>,0.0,
ENTR,0.001,
REW,1.2616666666666667,
lr,0.0001,
a,0.0005832098,
c,0.03613254,
;,6563.086620511214,
+,0.0,
<,1.234911111111111,
>,0.0,
ENTR,0.001,
REW,1.2073333333333334,
lr,0.0001,
a,0.25803697,
c,0.06403466,
;,6545.138132594291,
+,0.0,
<,1.2433555555555555,
>,0.0,
ENTR,0.001,
REW,1.2034999999999998,
lr,0.0001,
a,-0.38513297,
c,0.04825922,
;,6654.771882811202,
+,0.0,
<,1.2979333333333334,
>,0.0,
ENTR,0.001,
REW,1.146666666666667,
lr,0.0001,
a,-0.25766248,
c,0.029158767,
;,6741.55025965014,
+,0.0,
<,1.253288888888889,
>,0.0,
ENTR,0.001,
REW,1.1651666666666667,
lr,0.0001,
a,0.33208898,
c,0.036630303,
;,6736.247036378283,
+,0.0,
<,1.2081777777777778,
>,0.0,
ENTR,0.001,
REW,1.2715,
lr,0.0001,
a,-0.6149822,
c,0.06596719,
;,6530.869462527983,
+,0.0,
<,1.19525,
>,0.0,
ENTR,0.001,
REW,1.3826666666666667,
lr,0.0001,
a,0.406625,
c,0.01891458,
;,6466.84493540997,
+,0.0,
<,1.2036444444444445,
>,0.0,
ENTR,0.001,
REW,1.4135,
lr,0.0001,
a,0.12022284,
c,0.029344108,
;,6425.09942292089,
+,0.0,
<,1.2965555555555555,
>,0.0,
ENTR,0.001,
REW,1.4546666666666668,
lr,0.0001,
a,0.019354966,
c,0.07257952,
;,6341.095543087187,
+,0.0,
<,1.19525,
>,0.0,
ENTR,0.001,
REW,1.585,
lr,0.0001,
a,0.59802926,
c,0.0558384,
;,6395.708489387749,
+,0.0,
<,1.2645333333333333,
>,0.0,
ENTR,0.001,
REW,1.4998333333333336,
lr,0.0001,
a,0.13125908,
c,0.03070814,
;,6476.92095777095,
+,0.0,
<,1.2645333333333333,
>,0.0,
ENTR,0.001,
REW,1.4671666666666667,
lr,0.0001,
a,0.41282377,
c,0.037393663,
;,6428.002282277479,
+,0.0,
<,1.19525,
>,0.0,
ENTR,0.001,
REW,1.4391666666666667,
lr,0.0001,
a,-0.24024141,
c,0.026362607,
;,6364.999336313495,
+,0.0,
<,1.19525,
>,0.0,
ENTR,0.001,
REW,1.5026666666666664,
lr,0.0001,
a,-0.045173593,
c,0.02210914,
;,6378.850518175952,
+,0.0,
<,1.19525,
>,0.0,
ENTR,0.001,
REW,1.4293333333333333,
lr,0.0001,
a,0.68731153,
c,0.024211455,
;,6318.368434061012,
+,0.0,
<,1.19525,
>,0.0,
ENTR,0.001,
REW,1.5531666666666666,
lr,0.0001,
a,0.42057574,
c,0.028176462,
;,6310.714415423555,
+,0.0,
<,1.1872,
>,0.0,
ENTR,0.001,
REW,1.5616666666666668,
lr,0.0001,
a,0.19055034,
c,0.012861383,
;,6313.152252492209,
+,0.0,
<,1.6061333333333334,
>,0.0,
ENTR,0.001,
REW,1.4578333333333333,
lr,0.0001,
a,-0.2689171,
c,0.061959337,
;,6288.792405321019,
+,0.0,
<,1.2691333333333332,
>,0.0,
ENTR,0.001,
REW,1.4926666666666668,
lr,0.0001,
a,0.3305788,
c,0.0778886,
;,6330.043983399999,
+,0.0,
<,1.1872,
>,0.0,
ENTR,0.001,
REW,1.4193333333333336,
lr,0.0001,
a,0.3104994,
c,0.012104457,
;,6344.053804455635,
+,0.0,
<,1.1872,
>,0.0,
ENTR,0.001,
REW,1.3716666666666666,
lr,0.0001,
a,-0.086554945,
c,0.023245182,
;,6379.502756467964,
+,0.0,
<,1.2830666666666666,
>,0.0,
ENTR,0.001,
REW,1.351,
lr,0.0001,
a,0.08391208,
c,0.019520538,
;,6298.162952654225,
+,0.0,
<,1.3122,
>,0.0,
ENTR,0.001,
REW,1.472,
lr,0.0001,
a,-0.47228384,
c,0.024253223,
;,6317.952348108904,
+,0.0,
<,1.339288888888889,
>,0.0,
ENTR,0.001,
REW,1.463666666666667,
lr,0.0001,
a,0.26606682,
c,0.017983407,
;,6236.4799941894535,
+,0.0,
<,1.3387555555555555,
>,0.0,
ENTR,0.001,
REW,1.5251666666666666,
lr,0.0001,
